小C便当（北园春店）,http://waimai.meituan.com/restaurant/144922905228134377,月售3单,13109993382,沙依巴克区春熙街南三巷162号
美美蛋糕私人定制,http://waimai.meituan.com/restaurant/144839226380293027,月售0单,18599095233,新疆乌鲁木齐市水磨沟区安居北路526号
火锅镖局,http://waimai.meituan.com/restaurant/144848950186223978,月售4单,18999862733,南昌路42号
(清真)张大师鸭爪爪特色火锅,http://waimai.meituan.com/restaurant/144863681924071694,月售09单,13325556653,新疆乌鲁木齐市沙依巴克区友好北路374号原汽贸公司家属院车库改造房
（清真）田歌美食,http://waimai.meituan.com/restaurant/144910531427353237,月售0单,0991-3638599,新疆乌鲁木齐市新市区阿勒泰路778号
阿东师傅品牌旗舰店,http://waimai.meituan.com/restaurant/144708672259382689,月售1单,13379793661/15894616662/17690737362,新疆乌鲁木齐市沙依巴克区新北园春农产品中心批发市场A3-203号
黑天鹅秘语蛋糕会所,http://waimai.meituan.com/restaurant/144848387545548577,月售0单,09915823333,美食发现广场4楼
新疆的礼物干果店,http://waimai.meituan.com/restaurant/144867740668180033,月售0单,18195868665,新疆乌鲁木齐市水磨沟区华凌市场干果C区东直排51号
鱼侦炭（昊元上品店）,http://waimai.meituan.com/restaurant/144816883960390019,月售2单,09917831446/13579927700/18909924486,西外环路昊元上品友好购物城5楼
（清真）沙湾老马秘制大盘鸡,http://waimai.meituan.com/restaurant/144708414561329154,月售14单,13999913782,新疆乌鲁木齐市新市区江苏东路311号
雪家凉皮,http://waimai.meituan.com/restaurant/144737276741565441,月售0单,18160587929,北京南路医科大学西门北100米
牛很鲜潮汕牛肉火锅（南湖东路店）,http://waimai.meituan.com/restaurant/144892088837741600,月售8单,09913738555,南湖东路303号2栋（2020院子对面）
牛很鲜潮汕牛肉火锅·清真（天津路店）,http://waimai.meituan.com/restaurant/144685002694596855,月售5单,09913738555,天津路23号紫金长安小区底商
肯德基外送现磨咖啡馆（福润德店）,http://waimai.meituan.com/restaurant/144776919289707966,月售0单,4009208801,新疆乌鲁木齐市新市区北京南路433号金福世贸广场1栋4层B1区
,,0,,
,,0,,
,,0,,
,,0,,
,,0,,
,,0,,
,,0,,
,,0,,
,,0,,
,,0,,
,,0,,
,,0,,
,,0,,
,,0,,
,,0,,
,,0,,
,,0,,
,,0,,
,,0,,
,,0,,
韩国金饭,http://waimai.meituan.com/restaurant/144858291740103187,月售4单,09913688282,f
竹溪一号（天域阁店）,http://waimai.meituan.com/restaurant/144836086759196708,月售7单,4008863830/0991 8787561,乌鲁木齐市外环路速8酒店旁
阿东师傅老北京正宗烤鸭,http://waimai.meituan.com/restaurant/144690083640935988,月售0单,13379793661/17690737362/15894616662,新市区长沙路361号（新疆工程学院天津路校区后门附近）
谜尚烤翅（清真）,http://waimai.meituan.com/restaurant/144804643303637581,月售3单,09913681578/18299065070,北京南路中和美食街惠民大药房二楼
美食客快餐,http://waimai.meituan.com/restaurant/144685213148032583,月售0单,15899189581,大寨沟二巷26号
唯美鸡排,http://waimai.meituan.com/restaurant/144705506868520255,月售0单,18160567467,新疆乌鲁木齐市新市区苏州西街南一巷79号
一只鸡美食（清真）,http://waimai.meituan.com/restaurant/144880715764395463,月售0单,15160968958,乌鲁木齐市沙依巴克区西山路佳雨i城
老家西安（十三姨肉夹馍）,http://waimai.meituan.com/restaurant/144835266420431483,月售11单,09913813106,大寨沟一巷43号
三顾冒菜,http://waimai.meituan.com/restaurant/144953506870078200,月售1单,09913655141,新疆乌鲁木齐市沙依巴克区红庙子路东三巷82号
（清真）回民缘饭庄,http://waimai.meituan.com/restaurant/144884323536906572,月售0单,09913660051,新疆乌鲁木齐新市区贵州路164号
舒香味,http://waimai.meituan.com/restaurant/144873783687154375,月售0单,09918772418,乌鲁木齐市阿勒泰路175号嘉和园二期一楼
云南过桥缘米线.米粉,http://waimai.meituan.com/restaurant/144937546771619580,月售8单,18016828354/17799178206,新疆乌鲁木齐沙依巴克区嘉和园小区7号楼附近
【清真】丰惠源抓饭（油运司店）,http://waimai.meituan.com/restaurant/144957234901683257,月售4单,13699995015,西城街159号(油运司交通医院西100米)
壹路虾享,http://waimai.meituan.com/restaurant/144718104007603751,月售0单,4000991220/18139609020,新疆乌鲁木齐新市区鲤鱼山南路888号山水华庭小区6栋2层A商铺
辣么鲜海鲜餐吧,http://waimai.meituan.com/restaurant/144751969824719219,月售0单,18999885870/18099611309,金沙江路249号（北园春海鲜市场对面幸福宾馆旁）
全阶段,http://waimai.meituan.com/restaurant/144928024829119648,月售0单,15699186001/14799135678,新疆乌鲁木齐市沙依巴克区赣江街99号
（清真）食物炼健身营养餐厅,http://waimai.meituan.com/restaurant/144882841773169130,月售9单,18609915796/09913757297,新疆乌鲁木齐市新市区西环北路901号
【清真】十秒到过桥米线（嘉和园店）,http://waimai.meituan.com/restaurant/144860142870992961,月售5单,09914826431/17726821030/13899944386,新疆乌鲁木齐市沙依巴克区阿勒泰路311号2层商铺93号
汉宫往事重庆鲜火锅,http://waimai.meituan.com/restaurant/144958768205023432,月售1单,09918872086,乌鲁木齐市天山区碱泉三街373号阳光铭居楼下
宏瑞食品商行,http://waimai.meituan.com/restaurant/144791015372383505,月售0单,13309914800,乌鲁木齐市沙依巴克区克拉玛依东路北巷12号冷库特28号
成都川菜馆,http://waimai.meituan.com/restaurant/144875883926128097,月售04单,13325579017,乌鲁木齐市沙依巴克区阿勒泰路西三巷17号(友好超市旁)
黑咖骑士,http://waimai.meituan.com/restaurant/144706572020414697,月售0单,4007315315/18129353789/18129241304,老满城街南十巷56号
【清真】扎堆,http://waimai.meituan.com/restaurant/144715539912096204,月售0单,14799135678/15699186001,新疆乌鲁木齐市长春南路美居三期商品汇二层10号商铺
品味椒麻鸡店,http://waimai.meituan.com/restaurant/144927814375729358,月售0单,13999963015,友好新村4-35栋1层（滨河中路98号）
香辣小厨(二毛店),http://waimai.meituan.com/restaurant/144947893347869273,月售8单,13565986307,新疆乌鲁木齐新市区西八家户路710号天山花园小区1号楼9号商铺
蒂奥莎烘培坊,http://waimai.meituan.com/restaurant/144803668346065066,月售9单,09913850611/18129372611,新疆乌鲁木齐市新市区银川路世界名筑
弘源饺子王,http://waimai.meituan.com/restaurant/144885496062998958,月售7单,09913845988,乌鲁木齐市新市区贵州路151号
杭州小笼包（大寨沟店）,http://waimai.meituan.com/restaurant/144848701078170801,月售6单,13579263405,新疆乌鲁木齐市北京南路大寨沟一巷53号
蜜菓鲜饮,http://waimai.meituan.com/restaurant/144778929334409922,月售4单,17726810310,新疆乌鲁木齐市昆明路西一巷188号
卓氏米粉（大寨沟店）,http://waimai.meituan.com/restaurant/144945312072519878,月售15单,13999981685,北京南路大寨沟二十九中对面
（清真)吉尔拉椒麻鸡（总店）,http://waimai.meituan.com/restaurant/144801426373119381,月售1单,13999910127/13999159204,新疆乌鲁木齐市新市区鲤鱼山北路西六巷681号
青葱外卖,http://waimai.meituan.com/restaurant/144859588820235722,月售8单,09918759138,新疆乌鲁木齐市沙依巴克区春熙街南三巷207号
老四川餐厅,http://waimai.meituan.com/restaurant/144705678667159131,月售1单,15276821329,新疆乌鲁木齐市沙依巴克区红庙子路30号附6号金泰小区8-03
空白随时随地小火锅,http://waimai.meituan.com/restaurant/144834828333762668,月售0单,18199891001,乌鲁木齐市水磨沟区和顺巷万科中央公园西南角对过（新疆乌鲁木齐市水磨沟区会展北路春顺巷27号）
诚鑫果品,http://waimai.meituan.com/restaurant/144858742711675156,月售0单,13669961008,新疆乌鲁木齐市沙依巴克区克拉玛依西街果品交易市场B8-1号
辣尚煌小海鲜,http://waimai.meituan.com/restaurant/144741855176743269,月售6单,13982672064,新疆乌鲁木齐市水磨沟区康和一巷42号一层
九胜•鱼头泡饼,http://waimai.meituan.com/restaurant/144891955693793028,月售0单,15026013313,南昌路42号
马记臻鲜,http://waimai.meituan.com/restaurant/144728639562322128,月售0单,13139620516,乌鲁木齐市新市区阿勒泰路862号附近
（清真）沙湾有布大盘鸡,http://waimai.meituan.com/restaurant/144705876235696143,月售3单,13999858378,新疆乌鲁木齐市新市区京疆路南四巷21号
河风精致寿司,http://waimai.meituan.com/restaurant/144721990952991432,月售1单,13309912022,新疆乌鲁木齐市沙依巴克区西八家户路91号
三和小海鲜,http://waimai.meituan.com/restaurant/144832268533253786,月售4单,0991-8758368,新疆乌鲁木齐市沙依巴克区阿拉泰路嘉和园小区生活无限汽车馆附近
天天快乐购物,http://waimai.meituan.com/restaurant/144684345564609470,月售0单,18290818523/09914518528,乌鲁木齐市友好南路162号
,,0,,
,,0,,
,,0,,
,,0,,
,,0,,
,,0,,
,,0,,
,,0,,
,,0,,
,,0,,
,,0,,
,,0,,
,,0,,
,,0,,
,,0,,
,,0,,
,,0,,
,,0,,
,,0,,
,,0,,
,,0,,
,,0,,
,,0,,
,,0,,
,,0,,
,,0,,
,,0,,
,,0,,
,,0,,
,,0,,
,,0,,
,,0,,
,,0,,
,,0,,
,,0,,
,,0,,
,,0,,
,,0,,
,,0,,
,,0,,
,,0,,
,,0,,
,,0,,
,,0,,
,,0,,
,,0,,
,,0,,
,,0,,
,,0,,
,,0,,
,,0,,
,,0,,
,,0,,
,,0,,
,,0,,
,,0,,
,,0,,
,,0,,
